Index, $Training_time, <$Testing_time, <$Accuracy
541,9.39356279373169,0.15290212631225586,70.5434442474
542,6.137784242630005,0.16305279731750488,70.4391363304
543,9.520366668701172,0.153764009475708,70.5434442474
544,3.4698591232299805,0.16020488739013672,70.1157817878
545,4.716073036193848,0.16036295890808105,70.3139668301
546,3.4411776065826416,0.16091251373291016,70.1157817878
547,4.695884466171265,0.16054010391235352,70.3139668301
548,3.4634573459625244,0.16001224517822266,70.1575049546
549,4.654682874679565,0.15885543823242188,70.3243976218
550,3.4074723720550537,0.16073894500732422,70.1575049546
551,4.717155456542969,0.16055703163146973,70.3243976218
552,3.430191993713379,0.1607964038848877,70.0949202044
553,4.501369953155518,0.1600966453552246,70.386982372
554,3.240640163421631,0.1601572036743164,70.0949202044
555,4.650001287460327,0.1592574119567871,70.386982372
556,3.4471559524536133,0.16031098365783691,70.1366433712
557,4.762089252471924,0.16075348854064941,70.3452592052
558,3.4209766387939453,0.15964412689208984,70.1366433712
559,4.7008562088012695,0.15887832641601562,70.3452592052
560,4.658776521682739,0.16010737419128418,70.3661207886
561,7.1128315925598145,0.15068483352661133,70.386982372
562,4.662277936935425,0.15880131721496582,70.3661207886
563,7.109513282775879,0.14873147010803223,70.386982372
564,4.729512929916382,0.15975475311279297,70.4704287055
565,7.183107137680054,0.14838743209838867,70.3661207886
566,4.665368556976318,0.16103792190551758,70.4704287055
567,6.977328538894653,0.14836812019348145,70.3661207886
568,4.56517481803894,0.16014504432678223,70.4599979138
569,7.052448987960815,0.1498889923095703,70.3556899969
570,4.688317060470581,0.16011571884155273,70.4599979138
571,7.141811370849609,0.14904069900512695,70.3556899969
572,4.740090608596802,0.16203904151916504,70.4182747471
573,7.19492506980896,0.14863896369934082,70.3452592052
574,4.744106292724609,0.16104483604431152,70.4182747471
575,7.117579221725464,0.14849448204040527,70.3452592052
576,4.421918869018555,0.16134858131408691,70.2200897048
577,6.151889085769653,0.16285347938537598,70.6686137478
578,4.200558423995972,0.16167306900024414,70.2200897048
579,5.974102020263672,0.16140270233154297,70.6686137478
580,4.378390073776245,0.1622326374053955,70.1575049546
581,6.175323486328125,0.16176748275756836,70.5747366225
582,4.391986131668091,0.1622142791748047,70.1575049546
583,6.193260192871094,0.1621863842010498,70.5747366225
584,4.3774144649505615,0.16285395622253418,70.178366538
585,6.12870454788208,0.1622323989868164,70.5747366225
586,4.387340068817139,0.1622023582458496,70.178366538
587,6.177191257476807,0.16141629219055176,70.5747366225
588,4.42285680770874,0.16142916679382324,70.0844894127
589,6.189574718475342,0.16296100616455078,70.6477521644
590,4.362834215164185,0.16243410110473633,70.0844894127
591,5.991800308227539,0.16264033317565918,70.6477521644
592,6.035208225250244,0.16066598892211914,70.5434442474
593,9.597631692886353,0.15380144119262695,70.5851674142
594,6.1986799240112305,0.1610417366027832,70.5434442474
595,9.5713791847229,0.15324020385742188,70.5851674142
596,6.221121788024902,0.1624126434326172,70.4808594972
597,9.627217769622803,0.1522529125213623,70.5747366225
598,6.217909574508667,0.16196203231811523,70.4808594972
599,9.629560232162476,0.15268683433532715,70.5747366225
600,6.031779050827026,0.16147375106811523,70.4912902889
601,9.391300201416016,0.1529233455657959,70.5851674142
602,6.106200933456421,0.16079974174499512,70.4912902889
603,9.58783769607544,0.1539897918701172,70.5851674142
604,6.187574625015259,0.16137242317199707,70.4391363304
605,9.604072093963623,0.153090238571167,70.5434442474
606,6.211622714996338,0.16202473640441895,70.4391363304
607,9.633155107498169,0.15422701835632324,70.5434442474
608,3.437755823135376,0.16055512428283691,70.1157817878
609,4.699299097061157,0.16062092781066895,70.3139668301
610,3.248368263244629,0.15958499908447266,70.1157817878
611,4.528517961502075,0.1597750186920166,70.3139668301
612,3.4262495040893555,0.15995192527770996,70.1575049546
613,4.773548126220703,0.16080021858215332,70.3243976218
614,3.4296603202819824,0.16127324104309082,70.1575049546
615,4.730610609054565,0.15976285934448242,70.3243976218
616,3.428452968597412,0.15997910499572754,70.0949202044
617,4.7071568965911865,0.1599586009979248,70.386982372
618,3.420771837234497,0.16049408912658691,70.0949202044
619,4.723420143127441,0.16005611419677734,70.386982372
620,3.423678398132324,0.16040492057800293,70.1366433712
621,4.756170034408569,0.1608879566192627,70.3452592052
622,3.4211418628692627,0.1596231460571289,70.1366433712
623,4.72821569442749,0.1590893268585205,70.3452592052
624,4.733689069747925,0.1591930389404297,70.3661207886
625,7.200097560882568,0.1490612030029297,70.386982372
626,4.591822624206543,0.15975165367126465,70.3661207886
627,7.048544883728027,0.14847636222839355,70.386982372
628,4.750743865966797,0.1603553295135498,70.4704287055
629,7.283047676086426,0.14898419380187988,70.3661207886
630,4.773713827133179,0.16021299362182617,70.4704287055
631,7.240591287612915,0.14785265922546387,70.3661207886
632,4.76668119430542,0.16134214401245117,70.4599979138
633,7.1683349609375,0.14955997467041016,70.3556899969
634,4.724363565444946,0.16120600700378418,70.4599979138
635,7.181016206741333,0.14873695373535156,70.3556899969
636,4.727820873260498,0.16053247451782227,70.4182747471
637,7.081822633743286,0.14685416221618652,70.3452592052
638,4.5632452964782715,0.16107678413391113,70.4182747471
639,7.237519264221191,0.1481788158416748,70.3452592052
640,4.374081134796143,0.14951157569885254,63.2210284761
641,6.146287679672241,0.15683674812316895,63.8573067696
642,4.36740255355835,0.14845609664916992,63.2210284761
643,6.150129079818726,0.15706968307495117,63.8573067696
644,4.394152402877808,0.14628243446350098,63.2523208512
645,6.174405574798584,0.1545391082763672,63.8573067696
646,4.320752382278442,0.1457052230834961,63.2523208512
647,6.136922359466553,0.15626215934753418,63.8573067696
648,4.362521171569824,0.14933037757873535,63.2523208512
649,6.132251977920532,0.15819954872131348,63.8573067696
650,4.169795274734497,0.14818382263183594,63.2523208512
651,5.943770170211792,0.1581709384918213,63.8573067696
652,4.342865943908691,0.14617013931274414,63.2314592678
653,6.149838209152222,0.1565229892730713,63.7947220194
654,4.367561340332031,0.1454474925994873,63.2314592678
655,6.163792371749878,0.15631437301635742,63.7947220194
656,6.103201866149902,0.15563201904296875,63.7425680609
657,9.600097417831421,0.11431717872619629,63.4713674768
658,6.141172885894775,0.15575313568115234,63.7425680609
659,9.585325717926025,0.1149129867553711,63.4713674768
660,6.149148464202881,0.15526080131530762,63.7217064775
661,9.344675540924072,0.11409926414489746,63.4713674768
662,5.965886831283569,0.15494632720947266,63.7217064775
663,9.509155511856079,0.11629104614257812,63.4713674768
664,6.139189958572388,0.15602612495422363,63.6069677689
665,9.54584264755249,0.11513471603393555,63.4713674768
666,6.120967864990234,0.15567755699157715,63.6069677689
667,9.677882671356201,0.1148684024810791,63.4713674768
668,6.2026965618133545,0.155775785446167,63.4087827266
669,9.782779455184937,0.11343812942504883,63.4713674768
670,6.002490282058716,0.1554882526397705,63.4087827266
671,9.434440851211548,0.11272978782653809,63.4713674768
672,3.407543659210205,0.15276217460632324,61.3539167623
673,4.670967102050781,0.15641212463378906,65.5470950245
674,3.5290720462799072,0.1992800235748291,61.3539167623
675,5.996307134628296,0.15701770782470703,65.5470950245
676,3.4376630783081055,0.1524817943572998,61.3539167623
677,4.687765836715698,0.15599370002746582,65.5470950245
678,3.4269354343414307,0.15212535858154297,61.3539167623
679,4.717123508453369,0.15682411193847656,65.5470950245
680,3.3716983795166016,0.15366864204406738,61.3539167623
681,4.711632490158081,0.15731048583984375,65.1820173151
682,3.4231481552124023,0.153411865234375,61.3539167623
683,4.534593343734741,0.15701889991760254,65.1820173151
684,3.227296829223633,0.15291094779968262,61.3539167623
685,4.625837087631226,0.15677523612976074,65.1820173151
686,3.224755048751831,0.15271997451782227,61.3539167623
687,4.514851331710815,0.1555924415588379,65.1820173151
688,4.722813844680786,0.1508653163909912,63.9198915198
689,7.118257761001587,0.10555529594421387,63.2210284761
690,4.655192613601685,0.15044736862182617,63.9198915198
691,7.150198221206665,0.10615062713623047,63.2210284761
692,4.6688055992126465,0.15194106101989746,63.9198915198
693,7.152466773986816,0.10668206214904785,63.2210284761
694,4.692258834838867,0.1521151065826416,63.9198915198
695,7.188727140426636,0.10591530799865723,63.2210284761
696,4.505476713180542,0.15142035484313965,63.9198915198
697,6.904541969299316,0.10634255409240723,63.2210284761
698,4.6369171142578125,0.15210461616516113,63.9198915198
699,7.122626543045044,0.10618185997009277,63.2210284761
700,4.711030960083008,0.15182805061340332,63.9198915198
701,7.17846941947937,0.10799551010131836,63.2210284761
702,4.692308664321899,0.1523280143737793,63.9198915198
703,7.147622108459473,0.10711193084716797,63.2210284761
704,4.381412744522095,0.14850878715515137,63.2210284761
705,6.154762268066406,0.15645170211791992,63.8573067696
706,4.386510372161865,0.14906001091003418,63.2210284761
707,6.160592794418335,0.15685820579528809,63.8573067696
708,4.20823335647583,0.1459665298461914,63.2523208512
709,5.990008115768433,0.15534138679504395,63.8573067696
710,4.31992769241333,0.14667153358459473,63.2523208512
711,6.1845433712005615,0.15708541870117188,63.8573067696
712,4.349666595458984,0.14931678771972656,63.2523208512
713,6.1533894538879395,0.15677595138549805,63.8573067696
714,4.341197490692139,0.14875578880310059,63.2523208512
715,6.137075185775757,0.15680551528930664,63.8573067696
716,4.376326084136963,0.14457416534423828,63.2314592678
717,6.161658048629761,0.15642547607421875,63.7947220194
718,4.394853591918945,0.14540648460388184,63.2314592678
719,6.17110538482666,0.15635919570922852,63.7947220194
720,6.2002503871917725,0.15654802322387695,63.7425680609
721,9.398010969161987,0.11342763900756836,63.4713674768
722,6.00090217590332,0.15592598915100098,63.7425680609
723,9.579697847366333,0.11375141143798828,63.4713674768
724,6.1822919845581055,0.1548314094543457,63.7217064775
725,9.64284086227417,0.11294031143188477,63.4713674768
726,6.138179302215576,0.15457892417907715,63.7217064775
727,9.66039228439331,0.1136474609375,63.4713674768
728,6.166828155517578,0.15466833114624023,63.6069677689
729,9.629926919937134,0.1147007942199707,63.4713674768
730,6.076823472976685,0.1552748680114746,63.6069677689
731,9.418929815292358,0.11354231834411621,63.4713674768
732,6.168339252471924,0.15488362312316895,63.4087827266
733,9.630373239517212,0.11309671401977539,63.4713674768
734,6.155561685562134,0.15478897094726562,63.4087827266
735,9.71872591972351,0.11284089088439941,63.4713674768
736,3.4050540924072266,0.1536881923675537,61.3539167623
737,4.7182018756866455,0.1559896469116211,65.5470950245
738,3.4170913696289062,0.1523423194885254,61.3539167623
739,4.705196857452393,0.15649843215942383,65.5470950245
740,3.2543246746063232,0.1531076431274414,61.3539167623
741,4.543813943862915,0.1562361717224121,65.5470950245
742,3.3634369373321533,0.15340447425842285,61.3539167623
743,4.563168287277222,0.15526318550109863,65.5470950245
744,3.28875732421875,0.15160036087036133,61.3539167623
745,4.692587614059448,0.15631413459777832,65.1820173151
746,3.4107255935668945,0.15299582481384277,61.3539167623
747,4.721251726150513,0.15512418746948242,65.1820173151
748,3.4171805381774902,0.15367937088012695,61.3539167623
749,4.774691581726074,0.15727663040161133,65.1820173151
750,3.4418396949768066,0.1526179313659668,61.3539167623
751,4.749401807785034,0.15600299835205078,65.1820173151
752,4.7639594078063965,0.15103816986083984,63.9198915198
753,7.216813325881958,0.10730242729187012,63.2210284761
754,4.732435941696167,0.1499326229095459,63.9198915198
755,7.241634130477905,0.10745024681091309,63.2210284761
756,4.575655221939087,0.15099716186523438,63.9198915198
757,7.044857501983643,0.10679268836975098,63.2210284761
758,4.708268642425537,0.15103864669799805,63.9198915198
759,7.230127334594727,0.10604262351989746,63.2210284761
760,4.729495286941528,0.15025067329406738,63.9198915198
761,7.198755264282227,0.1065375804901123,63.2210284761
762,4.7182838916778564,0.15230751037597656,63.9198915198
763,7.220390796661377,0.10667610168457031,63.2210284761
764,4.762399911880493,0.15112662315368652,63.9198915198
765,7.223271369934082,0.10731863975524902,63.2210284761
766,4.767512083053589,0.15018153190612793,63.9198915198
767,7.049763917922974,0.10675454139709473,63.2210284761
768,12.82440710067749,0.6228470802307129,77.3651820173
769,21.92428731918335,0.6063380241394043,78.2622301033
770,13.122516632080078,0.62068772315979,77.3651820173
771,22.014975786209106,0.6067759990692139,78.2622301033
772,11.815943717956543,0.5234851837158203,76.8957963909
773,19.864957809448242,0.49727416038513184,77.8762908105
774,11.722427129745483,0.5261826515197754,76.8957963909
775,20.01674485206604,0.49824094772338867,77.8762908105
776,11.883533954620361,0.5432932376861572,76.8227808491
777,20.01998233795166,0.5080747604370117,77.7511213101
778,12.041213989257812,0.5435774326324463,76.8227808491
779,20.059268951416016,0.508777379989624,77.7511213101
780,11.718279838562012,0.5247519016265869,76.7080421404
781,19.932997941970825,0.497769832611084,78.0118911025
782,11.763487339019775,0.5230543613433838,76.7080421404
783,20.057019472122192,0.49825334548950195,78.0118911025
784,21.674731254577637,0.5840859413146973,78.5229998957
785,37.848288774490356,0.5359101295471191,78.961093147
786,21.44622039794922,0.5855305194854736,78.5229998957
787,37.95585060119629,0.5354213714599609,78.961093147
788,19.599290132522583,0.46576690673828125,78.4917075206
789,34.31376075744629,0.4141836166381836,79.2844476896
790,19.416568994522095,0.4613049030303955,78.4917075206
791,34.11462593078613,0.4117755889892578,79.2844476896
792,19.68498730659485,0.48652195930480957,78.2830916867
793,34.41113471984863,0.42360877990722656,78.8672160217
794,19.54677939414978,0.48255228996276855,78.2830916867
795,34.26443147659302,0.42462635040283203,78.8672160217
796,19.527368545532227,0.4630467891693115,78.3143840618
797,34.18152856826782,0.41400766372680664,78.961093147
798,19.428316831588745,0.46317100524902344,78.3143840618
799,34.15889239311218,0.4143805503845215,78.961093147
800,9.739874839782715,0.6100780963897705,76.9688119328
801,16.418132305145264,0.583242654800415,77.7302597267
802,9.748507499694824,0.6105654239654541,76.9688119328
803,16.638030529022217,0.5819964408874512,77.7302597267
804,9.605399131774902,0.5186171531677246,76.8227808491
805,16.08026361465454,0.4821324348449707,77.7302597267
806,9.73263168334961,0.5172669887542725,76.8227808491
807,16.10968327522278,0.48209619522094727,77.7302597267
808,9.681102752685547,0.5250082015991211,76.7080421404
809,15.918959379196167,0.4931204319000244,77.6259518097
810,9.472332000732422,0.5237338542938232,76.7080421404
811,16.239075899124146,0.49593615531921387,77.6259518097
812,9.788506269454956,0.5147509574890137,76.8749348076
