Index, $Training_time, <$Testing_time, <$Accuracy
2527,57.214213848114014,0.8961923122406006,72.2853864608
2528,15.148267269134521,1.1422398090362549,70.2409512882
2529,25.460824966430664,1.1002755165100098,71.5656618337
2530,15.048237085342407,1.0908844470977783,70.2409512882
2531,25.778602123260498,1.2286667823791504,71.5656618337
2532,14.985544919967651,1.0720000267028809,70.1679357463
2533,24.95505666732788,0.984332799911499,71.5135078752
2534,14.789433717727661,1.0680694580078125,70.1679357463
2535,25.499139547348022,0.9961016178131104,71.5135078752
2536,15.017167568206787,1.0870563983917236,70.1366433712
2537,25.95970320701599,1.0642156600952148,71.2944612496
2538,14.825716257095337,1.061758041381836,70.1366433712
2539,25.10422372817993,1.0673274993896484,71.2944612496
2540,14.959062099456787,1.0752577781677246,70.042766246
2541,25.056363582611084,1.030679702758789,71.3987691666
2542,14.648380756378174,1.0572810173034668,70.042766246
2543,25.321571111679077,1.1215436458587646,71.3987691666
2544,25.148820400238037,1.0458698272705078,72.3166788359
2545,44.674755811691284,0.9210808277130127,72.1602169605
2546,25.470240831375122,1.0744729042053223,72.3166788359
2547,44.853750705718994,0.9354648590087891,72.1602169605
2548,25.223348140716553,1.0334055423736572,72.2540940857
2549,44.697890281677246,0.7702629566192627,72.1810785439
2550,25.108201026916504,0.9986822605133057,72.2540940857
2551,44.96759819984436,0.7419674396514893,72.1810785439
2552,24.809544801712036,1.0288519859313965,72.2645248774
2553,44.82180047035217,0.8030257225036621,72.1706477522
2554,24.841757774353027,1.0238330364227295,72.2645248774
2555,43.747748374938965,0.7998168468475342,72.1706477522
2556,26.037585973739624,1.0473508834838867,72.1810785439
2557,44.93341612815857,0.7205832004547119,72.0559090435
2558,25.44474506378174,0.9776315689086914,72.1810785439
2559,44.846673250198364,0.7177667617797852,72.0559090435
2560,3.294039249420166,0.12423276901245117,70.1366433712
2561,4.695221900939941,0.12656092643737793,70.6373213727
2562,3.43538236618042,0.13202619552612305,70.1366433712
2563,4.906539678573608,0.12807750701904297,70.6373213727
2564,3.3930132389068604,0.1370220184326172,70.0219046626
2565,4.856144666671753,0.12159085273742676,70.6790445395
2566,3.279332160949707,0.12480974197387695,70.0219046626
2567,4.694403171539307,0.12127447128295898,70.6790445395
2568,3.2575438022613525,0.1260671615600586,70.1366433712
2569,4.72664999961853,0.11855292320251465,70.5955982059
2570,3.29917573928833,0.11890077590942383,70.1366433712
2571,4.673270225524902,0.11960864067077637,70.5955982059
2572,3.2247724533081055,0.12528157234191895,70.0323354543
2573,4.803108215332031,0.12327909469604492,70.626890581
2574,3.297462224960327,0.12673401832580566,70.0323354543
2575,4.661494731903076,0.11658596992492676,70.626890581
2576,4.69663667678833,0.1282181739807129,70.522582664
2577,7.330813884735107,0.11280155181884766,70.4391363304
2578,4.627099514007568,0.12843728065490723,70.522582664
2579,7.281764984130859,0.12731409072875977,70.4391363304
2580,4.547706365585327,0.12281274795532227,70.4287055388
2581,7.262403249740601,0.12652373313903809,70.4912902889
2582,4.761408567428589,0.1237032413482666,70.4287055388
2583,7.2181243896484375,0.11654400825500488,70.4912902889
2584,4.637890815734863,0.11739349365234375,70.4808594972
2585,7.285155773162842,0.12095952033996582,70.3974131637
2586,4.861081123352051,0.13788509368896484,70.4808594972
2587,7.701757907867432,0.13771748542785645,70.3974131637
2588,4.727923393249512,0.11853981018066406,70.4182747471
2589,7.372069358825684,0.11318635940551758,70.4182747471
2590,4.64476203918457,0.1232914924621582,70.4182747471
2591,7.409768342971802,0.11488103866577148,70.4182747471
2592,2.490210771560669,0.1203913688659668,70.0949202044
2593,3.399552583694458,0.12295842170715332,70.3035360384
2594,2.481903076171875,0.12524008750915527,70.0949202044
2595,3.648808717727661,0.12993907928466797,70.3035360384
2596,2.4647042751312256,0.12297654151916504,70.1262125795
2597,3.496234655380249,0.12188506126403809,70.3765515803
2598,2.52719783782959,0.1228797435760498,70.1262125795
2599,3.477179765701294,0.12466216087341309,70.3765515803
2600,2.6280362606048584,0.13143324851989746,70.0949202044
2601,3.4431025981903076,0.12053799629211426,70.3661207886
2602,2.425602912902832,0.1363990306854248,70.0949202044
2603,3.3512825965881348,0.13614606857299805,70.3661207886
2604,2.514789342880249,0.13006901741027832,70.1053509961
2605,3.4541077613830566,0.11663603782653809,70.3452592052
2606,2.4887704849243164,0.12304067611694336,70.1053509961
2607,3.3567614555358887,0.1274867057800293,70.3452592052
2608,3.3541207313537598,0.11716723442077637,70.4287055388
2609,5.3453686237335205,0.11711859703063965,70.2931052467
2610,3.4177701473236084,0.11608529090881348,70.4287055388
2611,5.125420331954956,0.12193655967712402,70.2931052467
2612,3.4614789485931396,0.12353157997131348,70.4704287055
2613,5.279728174209595,0.11580133438110352,70.2305204965
2614,3.3531975746154785,0.1184685230255127,70.4704287055
2615,5.355054616928101,0.13556861877441406,70.2305204965
2616,3.6418864727020264,0.11917495727539062,70.4599979138
2617,5.441511392593384,0.13622450828552246,70.4287055388
2618,3.4270284175872803,0.12372660636901855,70.4599979138
2619,5.255756855010986,0.11887788772583008,70.4287055388
2620,3.422234058380127,0.11861252784729004,70.3765515803
2621,5.241650581359863,0.11747002601623535,70.4078439554
2622,3.438032627105713,0.11723184585571289,70.3765515803
2623,5.299581050872803,0.11940765380859375,70.4078439554
2624,3.1683685779571533,0.12893962860107422,70.1366433712
2625,4.553250074386597,0.14872026443481445,70.6373213727
2626,3.281926393508911,0.13170075416564941,70.1366433712
2627,4.582614421844482,0.11815023422241211,70.6373213727
2628,3.2480263710021973,0.12953472137451172,70.0219046626
2629,4.715495824813843,0.14023256301879883,70.6790445395
2630,3.3430657386779785,0.12651777267456055,70.0219046626
2631,4.742475748062134,0.11995887756347656,70.6790445395
2632,3.193603754043579,0.12423467636108398,70.1366433712
2633,4.641513109207153,0.11848235130310059,70.5955982059
2634,3.214711904525757,0.13443875312805176,70.1366433712
2635,4.556745529174805,0.1324775218963623,70.5955982059
2636,3.1540799140930176,0.13125109672546387,70.0323354543
2637,4.678636789321899,0.12098813056945801,70.626890581
2638,3.2782328128814697,0.11840128898620605,70.0323354543
2639,4.546734809875488,0.12175559997558594,70.626890581
2640,4.668536901473999,0.11707353591918945,70.522582664
2641,7.341073513031006,0.13895487785339355,70.4391363304
2642,4.541255950927734,0.11651253700256348,70.522582664
2643,7.649369955062866,0.11570405960083008,70.4391363304
2644,4.7219929695129395,0.11833310127258301,70.4287055388
2645,7.384687423706055,0.11241531372070312,70.4912902889
2646,4.601512670516968,0.11938810348510742,70.4287055388
2647,7.33739709854126,0.12441515922546387,70.4912902889
2648,4.651841878890991,0.13040828704833984,70.4808594972
2649,7.23334527015686,0.11279773712158203,70.3974131637
2650,4.778817892074585,0.13182449340820312,70.4808594972
2651,7.303287029266357,0.11360907554626465,70.3974131637
2652,4.659578084945679,0.14028453826904297,70.4182747471
2653,7.636953353881836,0.11370325088500977,70.4182747471
2654,4.656123876571655,0.12190556526184082,70.4182747471
2655,7.320332288742065,0.13173484802246094,70.4182747471
2656,2.469951868057251,0.11663198471069336,70.0949202044
2657,3.3708202838897705,0.1197652816772461,70.3035360384
2658,2.4315185546875,0.12080025672912598,70.0949202044
2659,3.4688680171966553,0.12069201469421387,70.3035360384
2660,2.447645902633667,0.11633610725402832,70.1262125795
2661,3.4886014461517334,0.13184857368469238,70.3765515803
2662,2.4366869926452637,0.12152600288391113,70.1262125795
2663,3.4695088863372803,0.12191605567932129,70.3765515803
2664,2.516065835952759,0.1287829875946045,70.0949202044
2665,3.4140586853027344,0.12867188453674316,70.3661207886
2666,2.3787596225738525,0.11855340003967285,70.0949202044
2667,3.513673782348633,0.1371443271636963,70.3661207886
2668,2.5336368083953857,0.1169583797454834,70.1053509961
2669,3.629380702972412,0.11779475212097168,70.3452592052
2670,2.533491373062134,0.11826705932617188,70.1053509961
2671,3.438859462738037,0.12068676948547363,70.3452592052
2672,3.4164891242980957,0.11690759658813477,70.4287055388
2673,5.259762287139893,0.11601853370666504,70.2931052467
2674,3.4326367378234863,0.11618733406066895,70.4287055388
2675,5.183157444000244,0.11917304992675781,70.2931052467
2676,3.4888064861297607,0.11781501770019531,70.4704287055
2677,5.294358730316162,0.11311030387878418,70.2305204965
2678,3.4279651641845703,0.1173090934753418,70.4704287055
2679,5.242640256881714,0.1168358325958252,70.2305204965
2680,3.47979474067688,0.11671257019042969,70.4599979138
2681,5.235758066177368,0.13068294525146484,70.4287055388
2682,3.4680237770080566,0.11416888236999512,70.4599979138
2683,5.476525068283081,0.1256096363067627,70.4287055388
2684,3.45687198638916,0.11764073371887207,70.3765515803
2685,5.251689434051514,0.11576533317565918,70.4078439554
2686,3.4881513118743896,0.11818647384643555,70.3765515803
2687,5.303603410720825,0.11561989784240723,70.4078439554
2688,3.20737624168396,0.11820673942565918,63.2210284761
2689,4.580382823944092,0.1269080638885498,63.8573067696
2690,3.2346549034118652,0.1278092861175537,63.2210284761
2691,4.704455852508545,0.1197652816772461,63.8573067696
2692,3.1624300479888916,0.11510205268859863,63.2523208512
2693,4.8988988399505615,0.11507344245910645,63.8573067696
2694,3.2276785373687744,0.11717534065246582,63.2523208512
2695,4.640804290771484,0.12024855613708496,63.8573067696
2696,3.195073127746582,0.11970806121826172,63.2523208512
2697,4.882903099060059,0.13153386116027832,63.8573067696
2698,3.241468667984009,0.11388969421386719,63.2523208512
2699,4.543565511703491,0.11819815635681152,63.8573067696
2700,3.3140041828155518,0.13520407676696777,63.2314592678
2701,4.580821990966797,0.12483358383178711,63.7947220194
2702,3.235675573348999,0.11591053009033203,63.2314592678
2703,4.644357204437256,0.13257384300231934,63.7947220194
2704,4.696516752243042,0.12277865409851074,63.7425680609
2705,7.264869928359985,0.0944066047668457,63.4713674768
2706,4.503682374954224,0.1367354393005371,63.7425680609
2707,7.4464356899261475,0.09052681922912598,63.4713674768
2708,4.586909055709839,0.11681914329528809,63.7217064775
2709,7.4555816650390625,0.08816933631896973,63.4713674768
2710,4.6702399253845215,0.12996268272399902,63.7217064775
2711,7.4140870571136475,0.09324049949645996,63.4713674768
2712,4.555918455123901,0.13756966590881348,63.6069677689
2713,7.150685548782349,0.09539175033569336,63.4713674768
2714,4.670079469680786,0.13566255569458008,63.6069677689
2715,7.223034381866455,0.09242677688598633,63.4713674768
2716,4.5741355419158936,0.11927103996276855,63.4087827266
2717,7.278746128082275,0.09265875816345215,63.4713674768
2718,4.592310667037964,0.12139081954956055,63.4087827266
2719,7.48246431350708,0.0884854793548584,63.4713674768
2720,2.4968013763427734,0.11458230018615723,61.3539167623
2721,3.3594346046447754,0.11634373664855957,65.5470950245
2722,2.409660577774048,0.12353253364562988,61.3539167623
2723,3.4196789264678955,0.12111330032348633,65.5470950245
2724,2.4879865646362305,0.11530470848083496,61.3539167623
2725,3.3795418739318848,0.12240910530090332,65.5470950245
2726,2.434168577194214,0.12025833129882812,61.3539167623
2727,3.314647912979126,0.12241792678833008,65.5470950245
2728,2.501953601837158,0.13046526908874512,61.3539167623
2729,3.3772122859954834,0.12537789344787598,65.1820173151
2730,2.4405627250671387,0.11339187622070312,61.3539167623
2731,3.3441267013549805,0.12198233604431152,65.1820173151
2732,2.391552448272705,0.1180729866027832,61.3539167623
2733,3.481706142425537,0.1251671314239502,65.1820173151
2734,2.3993303775787354,0.1178278923034668,61.3539167623
2735,3.3688645362854004,0.11543726921081543,65.1820173151
2736,3.3882932662963867,0.10993170738220215,63.9198915198
2737,5.47740626335144,0.09311771392822266,63.2210284761
2738,3.4168946743011475,0.12648320198059082,63.9198915198
2739,5.204538822174072,0.08829307556152344,63.2210284761
2740,3.4561734199523926,0.12340712547302246,63.9198915198
2741,5.119534969329834,0.09360051155090332,63.2210284761
2742,3.377420425415039,0.1148831844329834,63.9198915198
2743,5.281644821166992,0.08997774124145508,63.2210284761
2744,3.4119668006896973,0.11167669296264648,63.9198915198
2745,5.208447456359863,0.08915925025939941,63.2210284761
2746,3.4056248664855957,0.1176755428314209,63.9198915198
2747,5.252499580383301,0.10208439826965332,63.2210284761
2748,3.412966012954712,0.12674188613891602,63.9198915198
2749,5.226158380508423,0.09241127967834473,63.2210284761
2750,3.408820390701294,0.14465093612670898,63.9198915198
2751,5.438432216644287,0.08835625648498535,63.2210284761
2752,3.2255191802978516,0.11553001403808594,63.2210284761
2753,4.552920341491699,0.11625432968139648,63.8573067696
2754,3.2717583179473877,0.11887621879577637,63.2210284761
2755,4.542085409164429,0.13423895835876465,63.8573067696
2756,3.1989307403564453,0.1163027286529541,63.2523208512
2757,4.541720151901245,0.12096953392028809,63.8573067696
2758,3.2829439640045166,0.11471080780029297,63.2523208512
2759,4.649675369262695,0.11639738082885742,63.8573067696
2760,3.1573047637939453,0.11359286308288574,63.2523208512
2761,4.554836988449097,0.1164405345916748,63.8573067696
2762,3.252826690673828,0.12090444564819336,63.2523208512
2763,4.655934810638428,0.12703633308410645,63.8573067696
2764,3.238924741744995,0.12544560432434082,63.2314592678
2765,4.804941415786743,0.12475466728210449,63.7947220194
2766,3.347508430480957,0.11804962158203125,63.2314592678
2767,4.7525012493133545,0.12463068962097168,63.7947220194
2768,4.745232343673706,0.1368260383605957,63.7425680609
2769,7.4181201457977295,0.09149789810180664,63.4713674768
2770,4.49645471572876,0.1182854175567627,63.7425680609
2771,7.253715515136719,0.10550832748413086,63.4713674768
2772,4.573772430419922,0.13611054420471191,63.7217064775
2773,7.391665458679199,0.09341740608215332,63.4713674768
2774,4.6521971225738525,0.12171602249145508,63.7217064775
2775,7.356385231018066,0.09195089340209961,63.4713674768
2776,4.835593938827515,0.11747550964355469,63.6069677689
2777,7.267966270446777,0.09029293060302734,63.4713674768
2778,4.6393141746521,0.12391519546508789,63.6069677689
2779,7.269919395446777,0.09359312057495117,63.4713674768
2780,4.5374391078948975,0.1173241138458252,63.4087827266
2781,7.26359486579895,0.10097479820251465,63.4713674768
2782,4.541326999664307,0.11719250679016113,63.4087827266
2783,7.270852327346802,0.09932851791381836,63.4713674768
2784,2.4332773685455322,0.11643362045288086,61.3539167623
2785,3.3916049003601074,0.11970829963684082,65.5470950245
2786,2.4586007595062256,0.12123799324035645,61.3539167623
2787,3.352433443069458,0.13241291046142578,65.5470950245
2788,2.6218485832214355,0.12857270240783691,61.3539167623
2789,3.4294917583465576,0.11806392669677734,65.5470950245
2790,2.4240615367889404,0.11238718032836914,61.3539167623
2791,3.3672866821289062,0.1158132553100586,65.5470950245
2792,2.4147181510925293,0.13643884658813477,61.3539167623
2793,3.378993034362793,0.11880064010620117,65.1820173151
2794,2.4104835987091064,0.13231587409973145,61.3539167623
2795,3.37924861907959,0.13568806648254395,65.1820173151
2796,2.4053397178649902,0.11618852615356445,61.3539167623
2797,3.408191680908203,0.11539816856384277,65.1820173151
2798,2.4498462677001953,0.11522674560546875,61.3539167623
2799,3.4401321411132812,0.12093973159790039,65.1820173151
2800,3.3318984508514404,0.11356639862060547,63.9198915198
2801,5.182717323303223,0.09103560447692871,63.2210284761
